/Users/nhristov/Library/Java/JavaVirtualMachines/azul-21.0.5/Contents/Home/bin/java -XX:TieredStopAtLevel=1 -Dspring.output.ansi.enabled=always -Dcom.sun.management.jmxremote -Dspring.jmx.enabled=true -Dspring.liveBeansView.mbeanDomain -Dspring.application.admin.enabled=true -Dmanagement.endpoints.jmx.exposure.include=* -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=58296 -Dfile.encoding=UTF-8 -Dsun.stdout.encoding=UTF-8 -Dsun.stderr.encoding=UTF-8 -classpath /Users/nhristov/FINKI-MAGISTERSKI/CloudScalability/large-number-addition-client/target/classes:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-web/3.4.5/spring-boot-starter-web-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter/3.4.5/spring-boot-starter-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot/3.4.5/spring-boot-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-autoconfigure/3.4.5/spring-boot-autoconfigure-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-logging/3.4.5/spring-boot-starter-logging-3.4.5.jar:/Users/nhristov/.m2/repository/ch/qos/logback/logback-classic/1.5.18/logback-classic-1.5.18.jar:/Users/nhristov/.m2/repository/ch/qos/logback/logback-core/1.5.18/logback-core-1.5.18.jar:/Users/nhristov/.m2/repository/org/apache/logging/log4j/log4j-to-slf4j/2.24.3/log4j-to-slf4j-2.24.3.jar:/Users/nhristov/.m2/repository/org/apache/logging/log4j/log4j-api/2.24.3/log4j-api-2.24.3.jar:/Users/nhristov/.m2/repository/org/slf4j/jul-to-slf4j/2.0.17/jul-to-slf4j-2.0.17.jar:/Users/nhristov/.m2/repository/jakarta/annotation/jakarta.annotation-api/2.1.1/jakarta.annotation-api-2.1.1.jar:/Users/nhristov/.m2/repository/org/yaml/snakeyaml/2.3/snakeyaml-2.3.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-json/3.4.5/spring-boot-starter-json-3.4.5.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-databind/2.18.3/jackson-databind-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-annotations/2.18.3/jackson-annotations-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-core/2.18.3/jackson-core-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.18.3/jackson-datatype-jdk8-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.18.3/jackson-datatype-jsr310-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/module/jackson-module-parameter-names/2.18.3/jackson-module-parameter-names-2.18.3.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-tomcat/3.4.5/spring-boot-starter-tomcat-3.4.5.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-core/10.1.40/tomcat-embed-core-10.1.40.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-el/10.1.40/tomcat-embed-el-10.1.40.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-websocket/10.1.40/tomcat-embed-websocket-10.1.40.jar:/Users/nhristov/.m2/repository/org/springframework/spring-web/6.2.6/spring-web-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-beans/6.2.6/spring-beans-6.2.6.jar:/Users/nhristov/.m2/repository/io/micrometer/micrometer-observation/1.14.6/micrometer-observation-1.14.6.jar:/Users/nhristov/.m2/repository/io/micrometer/micrometer-commons/1.14.6/micrometer-commons-1.14.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-webmvc/6.2.6/spring-webmvc-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-aop/6.2.6/spring-aop-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-context/6.2.6/spring-context-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-expression/6.2.6/spring-expression-6.2.6.jar:/Users/nhristov/.m2/repository/org/slf4j/slf4j-api/2.0.17/slf4j-api-2.0.17.jar:/Users/nhristov/.m2/repository/org/springframework/spring-core/6.2.6/spring-core-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-jcl/6.2.6/spring-jcl-6.2.6.jar scalability.cloud.largenumberadditionclient.LargeNumberAdditionClientApplication

  .   ____          _            __ _ _
2025-05-30T12:53:29.259+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-16] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9093749999875000000.
2025-05-30T12:53:29.259+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-16] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=43250000000&limit=250000000
2025-05-30T12:53:32.749+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9593749999875000000.
2025-05-30T12:53:32.749+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=43500000000&limit=250000000
2025-05-30T12:53:33.198+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9656249999875000000.
2025-05-30T12:53:33.198+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=43750000000&limit=250000000
2025-05-30T12:53:34.512+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-23] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9468749999875000000.
2025-05-30T12:53:34.512+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-23] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=44000000000&limit=250000000
2025-05-30T12:53:34.580+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9718749999875000000.
2025-05-30T12:53:34.580+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=44250000000&limit=250000000
2025-05-30T12:53:38.506+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-20] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9906249999875000000.
2025-05-30T12:53:38.506+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-20] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=44500000000&limit=250000000
2025-05-30T12:53:42.968+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9968749999875000000.
2025-05-30T12:53:42.968+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=44750000000&limit=250000000
2025-05-30T12:53:43.579+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9781249999875000000.
2025-05-30T12:53:43.579+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=45000000000&limit=250000000
2025-05-30T12:53:44.342+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10156249999875000000.
2025-05-30T12:53:44.342+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=45250000000&limit=250000000
2025-05-30T12:53:45.569+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10031249999875000000.
2025-05-30T12:53:45.569+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=45500000000&limit=250000000
2025-05-30T12:53:46.695+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10281249999875000000.
2025-05-30T12:53:46.695+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=45750000000&limit=250000000
2025-05-30T12:53:50.150+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-15] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10468749999875000000.
2025-05-30T12:53:50.150+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-15] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=46000000000&limit=250000000
2025-05-30T12:53:50.690+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10406249999875000000.
2025-05-30T12:53:50.690+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=46250000000&limit=250000000
2025-05-30T12:53:50.889+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10093749999875000000.
2025-05-30T12:53:50.889+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=46500000000&limit=250000000
2025-05-30T12:53:55.581+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10343749999875000000.
2025-05-30T12:53:55.581+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=46750000000&limit=250000000
2025-05-30T12:53:57.473+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-3] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10781249999875000000.
2025-05-30T12:53:57.474+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-3] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=47000000000&limit=250000000
2025-05-30T12:53:58.105+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10593749999875000000.
2025-05-30T12:53:58.106+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=47250000000&limit=250000000
2025-05-30T12:53:59.904+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10968749999875000000.
2025-05-30T12:53:59.904+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=47500000000&limit=250000000
2025-05-30T12:54:00.009+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10531249999875000000.
2025-05-30T12:54:00.009+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=47750000000&limit=250000000
2025-05-30T12:54:01.107+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10906249999875000000.
2025-05-30T12:54:01.107+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=48000000000&limit=250000000
2025-05-30T12:54:02.444+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-16] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10843749999875000000.
2025-05-30T12:54:02.444+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-16] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=48250000000&limit=250000000
2025-05-30T12:54:04.515+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-14] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10656249999875000000.
2025-05-30T12:54:04.515+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-14] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=48500000000&limit=250000000
2025-05-30T12:54:05.120+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-7] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10718749999875000000.
2025-05-30T12:54:05.120+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-7] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=48750000000&limit=250000000
2025-05-30T12:54:09.749+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11093749999875000000.
2025-05-30T12:54:09.749+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=49000000000&limit=250000000
2025-05-30T12:54:12.178+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-23] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11031249999875000000.
2025-05-30T12:54:12.178+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-23] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=49250000000&limit=250000000
2025-05-30T12:54:12.422+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11343749999875000000.
2025-05-30T12:54:12.422+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=49500000000&limit=250000000
2025-05-30T12:54:14.054+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11281249999875000000.
2025-05-30T12:54:14.055+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=49750000000&limit=250000000
2025-05-30T12:54:14.419+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11218749999875000000.
2025-05-30T12:54:14.419+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=50000000000&limit=250000000
2025-05-30T12:54:15.371+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-20] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11156249999875000000.
2025-05-30T12:54:15.371+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-20] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=50250000000&limit=250000000
2025-05-30T12:54:16.189+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-15] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11531249999875000000.
2025-05-30T12:54:16.189+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-15] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=50500000000&limit=250000000
2025-05-30T12:54:19.789+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11593749999875000000.
2025-05-30T12:54:19.789+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=50750000000&limit=250000000
2025-05-30T12:54:21.840+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11468749999875000000.
2025-05-30T12:54:21.840+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=51000000000&limit=250000000
2025-05-30T12:54:23.163+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11406249999875000000.
2025-05-30T12:54:23.163+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=51250000000&limit=250000000
2025-05-30T12:54:25.094+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11968749999875000000.
2025-05-30T12:54:25.094+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=51500000000&limit=250000000
2025-05-30T12:54:25.157+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11906249999875000000.
2025-05-30T12:54:25.157+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=51750000000&limit=250000000
2025-05-30T12:54:27.865+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-3] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11781249999875000000.
2025-05-30T12:54:27.865+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-3] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=52000000000&limit=250000000
2025-05-30T12:54:28.167+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11656249999875000000.
2025-05-30T12:54:28.168+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=52250000000&limit=250000000
2025-05-30T12:54:29.222+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11718749999875000000.
2025-05-30T12:54:29.223+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=52500000000&limit=250000000
2025-05-30T12:54:29.428+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12031249999875000000.
2025-05-30T12:54:29.428+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=52750000000&limit=250000000
2025-05-30T12:54:29.834+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-16] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12093749999875000000.
2025-05-30T12:54:29.834+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-16] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=53000000000&limit=250000000
2025-05-30T12:54:30.015+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-14] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12156249999875000000.
2025-05-30T12:54:30.015+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-14] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=53250000000&limit=250000000
2025-05-30T12:54:31.854+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11843749999875000000.
2025-05-30T12:54:31.854+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=53500000000&limit=250000000
2025-05-30T12:54:33.434+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12281249999875000000.
2025-05-30T12:54:33.434+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=53750000000&limit=250000000
2025-05-30T12:54:37.499+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12406249999875000000.
2025-05-30T12:54:37.499+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=54000000000&limit=250000000
2025-05-30T12:54:40.335+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-20] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12593749999875000000.
2025-05-30T12:54:40.335+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-20] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=54250000000&limit=250000000
2025-05-30T12:54:46.859+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12781249999875000000.
2025-05-30T12:54:46.859+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=54500000000&limit=250000000
2025-05-30T12:54:47.319+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12968749999875000000.
2025-05-30T12:54:47.319+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=54750000000&limit=250000000
2025-05-30T12:54:48.323+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-23] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12343749999875000000.
2025-05-30T12:54:48.323+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-23] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=55000000000&limit=250000000
2025-05-30T12:54:48.915+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12531249999875000000.
2025-05-30T12:54:48.915+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=55250000000&limit=250000000
2025-05-30T12:54:49.663+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12843749999875000000.
2025-05-30T12:54:49.664+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=55500000000&limit=250000000
