/Users/nhristov/Library/Java/JavaVirtualMachines/azul-21.0.5/Contents/Home/bin/java -XX:TieredStopAtLevel=1 -Dspring.profiles.active=second -Dspring.output.ansi.enabled=always -Dcom.sun.management.jmxremote -Dspring.jmx.enabled=true -Dspring.liveBeansView.mbeanDomain -Dspring.application.admin.enabled=true -Dmanagement.endpoints.jmx.exposure.include=* -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=58338 -Dfile.encoding=UTF-8 -Dsun.stdout.encoding=UTF-8 -Dsun.stderr.encoding=UTF-8 -classpath /Users/nhristov/FINKI-MAGISTERSKI/CloudScalability/large-number-addition-client/target/classes:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-web/3.4.5/spring-boot-starter-web-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter/3.4.5/spring-boot-starter-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot/3.4.5/spring-boot-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-autoconfigure/3.4.5/spring-boot-autoconfigure-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-logging/3.4.5/spring-boot-starter-logging-3.4.5.jar:/Users/nhristov/.m2/repository/ch/qos/logback/logback-classic/1.5.18/logback-classic-1.5.18.jar:/Users/nhristov/.m2/repository/ch/qos/logback/logback-core/1.5.18/logback-core-1.5.18.jar:/Users/nhristov/.m2/repository/org/apache/logging/log4j/log4j-to-slf4j/2.24.3/log4j-to-slf4j-2.24.3.jar:/Users/nhristov/.m2/repository/org/apache/logging/log4j/log4j-api/2.24.3/log4j-api-2.24.3.jar:/Users/nhristov/.m2/repository/org/slf4j/jul-to-slf4j/2.0.17/jul-to-slf4j-2.0.17.jar:/Users/nhristov/.m2/repository/jakarta/annotation/jakarta.annotation-api/2.1.1/jakarta.annotation-api-2.1.1.jar:/Users/nhristov/.m2/repository/org/yaml/snakeyaml/2.3/snakeyaml-2.3.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-json/3.4.5/spring-boot-starter-json-3.4.5.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-databind/2.18.3/jackson-databind-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-annotations/2.18.3/jackson-annotations-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-core/2.18.3/jackson-core-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.18.3/jackson-datatype-jdk8-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.18.3/jackson-datatype-jsr310-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/module/jackson-module-parameter-names/2.18.3/jackson-module-parameter-names-2.18.3.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-tomcat/3.4.5/spring-boot-starter-tomcat-3.4.5.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-core/10.1.40/tomcat-embed-core-10.1.40.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-el/10.1.40/tomcat-embed-el-10.1.40.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-websocket/10.1.40/tomcat-embed-websocket-10.1.40.jar:/Users/nhristov/.m2/repository/org/springframework/spring-web/6.2.6/spring-web-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-beans/6.2.6/spring-beans-6.2.6.jar:/Users/nhristov/.m2/repository/io/micrometer/micrometer-observation/1.14.6/micrometer-observation-1.14.6.jar:/Users/nhristov/.m2/repository/io/micrometer/micrometer-commons/1.14.6/micrometer-commons-1.14.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-webmvc/6.2.6/spring-webmvc-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-aop/6.2.6/spring-aop-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-context/6.2.6/spring-context-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-expression/6.2.6/spring-expression-6.2.6.jar:/Users/nhristov/.m2/repository/org/slf4j/slf4j-api/2.0.17/slf4j-api-2.0.17.jar:/Users/nhristov/.m2/repository/org/springframework/spring-core/6.2.6/spring-core-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-jcl/6.2.6/spring-jcl-6.2.6.jar scalability.cloud.largenumberadditionclient.LargeNumberAdditionClientApplication

  .   ____          _            __ _ _
2025-05-30T12:55:49.117+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-18] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=143250000001&limit=250000000
2025-05-30T12:55:49.826+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Response -> Sum is 34093750000125000000.
2025-05-30T12:55:49.826+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=143500000001&limit=250000000
2025-05-30T12:55:50.354+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-25] s.c.largenumberadditionclient.Runner     : Response -> Sum is 33906250000125000000.
2025-05-30T12:55:50.354+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-25] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=143750000001&limit=250000000
2025-05-30T12:55:55.586+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-9] s.c.largenumberadditionclient.Runner     : Response -> Sum is 34156250000125000000.
2025-05-30T12:55:55.586+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-9] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=144000000001&limit=250000000
2025-05-30T12:55:55.755+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Response -> Sum is 34593750000125000000.
2025-05-30T12:55:55.756+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=144250000001&limit=250000000
2025-05-30T12:55:59.476+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-15] s.c.largenumberadditionclient.Runner     : Response -> Sum is 34343750000125000000.
2025-05-30T12:55:59.476+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-15] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=144500000001&limit=250000000
2025-05-30T12:55:59.967+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-3] s.c.largenumberadditionclient.Runner     : Response -> Sum is 35031250000125000000.
2025-05-30T12:55:59.968+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-3] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=144750000001&limit=250000000
2025-05-30T12:56:01.092+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-7] s.c.largenumberadditionclient.Runner     : Response -> Sum is 34968750000125000000.
2025-05-30T12:56:01.092+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-7] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=145000000001&limit=250000000
2025-05-30T12:56:02.597+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Response -> Sum is 34406250000125000000.
2025-05-30T12:56:02.597+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=145250000001&limit=250000000
2025-05-30T12:56:04.597+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Response -> Sum is 34468750000125000000.
2025-05-30T12:56:04.597+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=145500000001&limit=250000000
2025-05-30T12:56:04.850+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Response -> Sum is 34531250000125000000.
2025-05-30T12:56:04.851+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=145750000001&limit=250000000
2025-05-30T12:56:08.940+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Response -> Sum is 34718750000125000000.
2025-05-30T12:56:08.940+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=146000000001&limit=250000000
2025-05-30T12:56:11.492+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-20] s.c.largenumberadditionclient.Runner     : Response -> Sum is 35093750000125000000.
2025-05-30T12:56:11.492+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-20] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=146250000001&limit=250000000
2025-05-30T12:56:11.791+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-23] s.c.largenumberadditionclient.Runner     : Response -> Sum is 34906250000125000000.
2025-05-30T12:56:11.791+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-23] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=146500000001&limit=250000000
2025-05-30T12:56:13.471+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Response -> Sum is 34781250000125000000.
2025-05-30T12:56:13.471+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=146750000001&limit=250000000
2025-05-30T12:56:14.615+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Response -> Sum is 35156250000125000000.
2025-05-30T12:56:14.615+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=147000000001&limit=250000000
2025-05-30T12:56:16.804+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-16] s.c.largenumberadditionclient.Runner     : Response -> Sum is 35593750000125000000.
2025-05-30T12:56:16.804+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-16] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=147250000001&limit=250000000
2025-05-30T12:56:17.417+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Response -> Sum is 35406250000125000000.
2025-05-30T12:56:17.418+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=147500000001&limit=250000000
2025-05-30T12:56:18.441+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Response -> Sum is 34843750000125000000.
2025-05-30T12:56:18.441+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=147750000001&limit=250000000
2025-05-30T12:56:20.057+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Response -> Sum is 35218750000125000000.
2025-05-30T12:56:20.057+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=148000000001&limit=250000000
2025-05-30T12:56:20.872+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-21] s.c.largenumberadditionclient.Runner     : Response -> Sum is 35531250000125000000.
2025-05-30T12:56:20.872+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-21] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=148250000001&limit=250000000
2025-05-30T12:56:22.866+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Response -> Sum is 35343750000125000000.
2025-05-30T12:56:22.866+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=148500000001&limit=250000000
2025-05-30T12:56:25.561+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-9] s.c.largenumberadditionclient.Runner     : Response -> Sum is 36031250000125000000.
2025-05-30T12:56:25.561+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-9] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=148750000001&limit=250000000
2025-05-30T12:56:27.997+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-3] s.c.largenumberadditionclient.Runner     : Response -> Sum is 36218750000125000000.
2025-05-30T12:56:27.997+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-3] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=149000000001&limit=250000000
2025-05-30T12:56:29.388+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-22] s.c.largenumberadditionclient.Runner     : Response -> Sum is 35468750000125000000.
2025-05-30T12:56:29.388+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-22] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=149250000001&limit=250000000
2025-05-30T12:56:30.031+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Response -> Sum is 35656250000125000000.
2025-05-30T12:56:30.031+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=149500000001&limit=250000000
2025-05-30T12:56:30.160+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-14] s.c.largenumberadditionclient.Runner     : Response -> Sum is 35718750000125000000.
2025-05-30T12:56:30.160+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-14] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=149750000001&limit=250000000
2025-05-30T12:56:30.227+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-18] s.c.largenumberadditionclient.Runner     : Response -> Sum is 35843750000125000000.
2025-05-30T12:56:30.228+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-18] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=150000000001&limit=250000000
2025-05-30T12:56:30.640+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Response -> Sum is 35906250000125000000.
2025-05-30T12:56:30.640+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=150250000001&limit=250000000
2025-05-30T12:56:30.750+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-29] s.c.largenumberadditionclient.Runner     : Response -> Sum is 35781250000125000000.
2025-05-30T12:56:30.750+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-29] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=150500000001&limit=250000000
2025-05-30T12:56:31.665+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Response -> Sum is 36468750000125000000.
2025-05-30T12:56:31.665+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=150750000001&limit=250000000
2025-05-30T12:56:33.799+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-25] s.c.largenumberadditionclient.Runner     : Response -> Sum is 35968750000125000000.
2025-05-30T12:56:33.799+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-25] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=151000000001&limit=250000000
2025-05-30T12:56:35.937+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Response -> Sum is 36093750000125000000.
2025-05-30T12:56:35.937+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=151250000001&limit=250000000
2025-05-30T12:56:39.538+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-7] s.c.largenumberadditionclient.Runner     : Response -> Sum is 36281250000125000000.
2025-05-30T12:56:39.538+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-7] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=151500000001&limit=250000000
2025-05-30T12:56:43.904+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Response -> Sum is 36718750000125000000.
2025-05-30T12:56:43.905+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=151750000001&limit=250000000
2025-05-30T12:56:43.960+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Response -> Sum is 36906250000125000000.
2025-05-30T12:56:43.961+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=152000000001&limit=250000000
2025-05-30T12:56:47.539+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Response -> Sum is 36343750000125000000.
2025-05-30T12:56:47.539+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=152250000001&limit=250000000
2025-05-30T12:56:48.017+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-20] s.c.largenumberadditionclient.Runner     : Response -> Sum is 36593750000125000000.
2025-05-30T12:56:48.017+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-20] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=152500000001&limit=250000000
2025-05-30T12:56:48.282+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Response -> Sum is 36531250000125000000.
2025-05-30T12:56:48.282+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=152750000001&limit=250000000
2025-05-30T12:56:48.642+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Response -> Sum is 36406250000125000000.
2025-05-30T12:56:48.642+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=153000000001&limit=250000000
2025-05-30T12:56:49.405+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Response -> Sum is 37031250000125000000.
2025-05-30T12:56:49.405+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=153250000001&limit=250000000
2025-05-30T12:56:54.746+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Response -> Sum is 37406250000125000000.
2025-05-30T12:56:54.746+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=153500000001&limit=250000000
2025-05-30T12:56:57.415+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-16] s.c.largenumberadditionclient.Runner     : Response -> Sum is 36843750000125000000.
2025-05-30T12:56:57.415+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-16] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=153750000001&limit=250000000
2025-05-30T12:56:57.537+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-23] s.c.largenumberadditionclient.Runner     : Response -> Sum is 36656250000125000000.
2025-05-30T12:56:57.537+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-23] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=154000000001&limit=250000000
2025-05-30T12:56:59.217+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Response -> Sum is 36968750000125000000.
2025-05-30T12:56:59.217+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=154250000001&limit=250000000
2025-05-30T12:57:01.770+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-21] s.c.largenumberadditionclient.Runner     : Response -> Sum is 37093750000125000000.
2025-05-30T12:57:01.771+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-21] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=154500000001&limit=250000000
2025-05-30T12:57:01.912+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-29] s.c.largenumberadditionclient.Runner     : Response -> Sum is 37656250000125000000.
2025-05-30T12:57:01.912+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-29] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=154750000001&limit=250000000
2025-05-30T12:57:04.434+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Response -> Sum is 37156250000125000000.
2025-05-30T12:57:04.434+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=155000000001&limit=250000000
2025-05-30T12:57:05.765+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Response -> Sum is 37968750000125000000.
2025-05-30T12:57:05.765+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=155250000001&limit=250000000
2025-05-30T12:57:08.120+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-14] s.c.largenumberadditionclient.Runner     : Response -> Sum is 37468750000125000000.
2025-05-30T12:57:08.120+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-14] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=155500000001&limit=250000000
2025-05-30T12:57:08.887+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Response -> Sum is 38281250000125000000.
