2025-05-30T11:20:51.026+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-21] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=305000000001&limit=250000000
2025-05-30T11:20:51.029+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=305750000001&limit=250000000
2025-05-30T11:20:51.028+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-23] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=305500000001&limit=250000000
2025-05-30T11:20:51.029+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-25] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=306000000001&limit=250000000
2025-05-30T11:20:51.029+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=306250000001&limit=250000000
2025-05-30T11:20:51.029+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=306500000001&limit=250000000
2025-05-30T11:20:51.029+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=306750000001&limit=250000000
2025-05-30T11:20:51.029+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-29] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=307000000001&limit=250000000
2025-05-30T11:20:51.030+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=307250000001&limit=250000000
2025-05-30T11:22:51.023+02:00  INFO 14669 --- [large-number-addition-client] [pool-2-thread-1] s.c.largenumberadditionclient.Runner     : Elapsed time: 2.00 minutes
2025-05-30T11:24:51.031+02:00  INFO 14669 --- [large-number-addition-client] [pool-2-thread-1] s.c.largenumberadditionclient.Runner     : Elapsed time: 4.00 minutes
2025-05-30T11:26:51.038+02:00  INFO 14669 --- [large-number-addition-client] [pool-2-thread-1] s.c.largenumberadditionclient.Runner     : Elapsed time: 6.00 minutes
2025-05-30T11:28:51.049+02:00  INFO 14669 --- [large-number-addition-client] [pool-2-thread-1] s.c.largenumberadditionclient.Runner     : Elapsed time: 8.00 minutes
2025-05-30T11:29:24.106+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Response -> Sum is 75343750000125000000.
2025-05-30T11:29:24.107+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=307500000001&limit=250000000
2025-05-30T11:29:27.863+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Response -> Sum is 75781250000125000000.
2025-05-30T11:29:27.863+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=307750000001&limit=250000000
2025-05-30T11:29:28.029+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-21] s.c.largenumberadditionclient.Runner     : Response -> Sum is 76281250000125000000.
2025-05-30T11:29:28.030+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-21] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=308000000001&limit=250000000
2025-05-30T11:29:28.228+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Response -> Sum is 75031250000125000000.
2025-05-30T11:29:28.229+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=308250000001&limit=250000000
2025-05-30T11:29:28.897+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-3] s.c.largenumberadditionclient.Runner     : Response -> Sum is 75156250000125000000.
2025-05-30T11:29:28.897+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-3] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=308500000001&limit=250000000
2025-05-30T11:29:31.842+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Response -> Sum is 75218750000125000000.
2025-05-30T11:29:31.842+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=308750000001&limit=250000000
2025-05-30T11:29:33.089+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Response -> Sum is 76656250000125000000.
2025-05-30T11:29:33.089+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=309000000001&limit=250000000
2025-05-30T11:29:37.149+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Response -> Sum is 76718750000125000000.
2025-05-30T11:29:37.149+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=309250000001&limit=250000000
2025-05-30T11:29:41.057+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Response -> Sum is 75281250000125000000.
2025-05-30T11:29:41.058+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=309500000001&limit=250000000
2025-05-30T11:29:41.911+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Response -> Sum is 76843750000125000000.
2025-05-30T11:29:41.912+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=309750000001&limit=250000000
2025-05-30T11:29:42.615+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-3] s.c.largenumberadditionclient.Runner     : Response -> Sum is 77156250000125000000.
2025-05-30T11:29:42.615+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-3] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=310000000001&limit=250000000
2025-05-30T11:29:43.655+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Response -> Sum is 77093750000125000000.
2025-05-30T11:29:43.656+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=310250000001&limit=250000000
2025-05-30T11:29:45.395+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Response -> Sum is 76906250000125000000.
2025-05-30T11:29:45.395+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=310500000001&limit=250000000
2025-05-30T11:29:47.031+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Response -> Sum is 77281250000125000000.
2025-05-30T11:29:47.031+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=310750000001&limit=250000000
2025-05-30T11:29:47.429+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Response -> Sum is 77218750000125000000.
2025-05-30T11:29:47.429+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=311000000001&limit=250000000
2025-05-30T11:29:54.151+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Response -> Sum is 77406250000125000000.
2025-05-30T11:29:54.152+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=311250000001&limit=250000000
2025-05-30T11:29:54.284+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Response -> Sum is 77468750000125000000.
2025-05-30T11:29:54.285+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=311500000001&limit=250000000
2025-05-30T11:29:57.991+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Response -> Sum is 77343750000125000000.
2025-05-30T11:29:57.991+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=311750000001&limit=250000000
2025-05-30T11:29:59.152+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-21] s.c.largenumberadditionclient.Runner     : Response -> Sum is 77031250000125000000.
2025-05-30T11:29:59.152+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-21] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=312000000001&limit=250000000
2025-05-30T11:29:59.744+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Response -> Sum is 76968750000125000000.
2025-05-30T11:29:59.744+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=312250000001&limit=250000000
2025-05-30T11:30:03.732+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Response -> Sum is 77781250000125000000.
2025-05-30T11:30:03.732+02:00  INFO 14669 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=312500000001&limit=250000000
2025-05-30T11:30:05.364+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Response -> Sum is 77906250000125000000.
2025-05-30T11:30:05.364+02:00  INFO 14669 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=312750000001&limit=250000000
